1450628517;446
1450628519;446
1450628521;446
1450628523;446
1450628525;446.1
1450628527;445.5
1450628531;447.062
1450628533;446.025
1450628535;446.025
1450628538;446.025
1450628540;445.074
1450628544;445.074
1450628546;446
1450628548;446
1450628550;446
1450628552;446
1450628554;446
1450628558;446
1450628560;446
1450628562;445.011
1450628564;445.011
1450628566;445.011
1450628568;445.01
1450628572;445.01
1450628574;445.207
1450628576;445.01
1450628578;445
1450628580;444
1450628582;445
1450628586;444.396
1450628588;444.23
1450628590;444.396
1450628592;444
1450628594;444.23
1450628598;444
1450628600;444.229
1450628602;444
1450628604;443
1450628606;444
1450628608;443.999
1450628610;443.999
1450628612;443.555
1450628616;443
1450628618;443
1450628620;442.9
1450628622;442.725
1450628624;443.999
1450628626;443.999
1450628628;443.999
1450628630;442.884
1450628634;442.725
1450628636;443.556
1450628638;443.556
1450628640;443.556
1450628642;443.704
1450628644;443.704
1450628646;443.99
1450628648;442.725
1450628652;443
1450628654;443.333
1450628656;442.884
1450628658;443.913
1450628660;443.913
1450628662;443.913
1450628664;443.999
1450628668;443.5
1450628670;443.5
1450628672;442.737
1450628674;443.999
1450628676;443.999
1450628678;443.999
1450628680;443.999
1450628682;443.999
1450628684;442.737
1450628688;443.355
1450628690;443.355
1450628692;442.215
1450628694;443.355
1450628696;443.098
1450628698;442.011
1450628700;443.098
1450628702;443
1450628704;443
1450628708;442.999
1450628710;442.999
1450628712;442.102
1450628714;442.102
1450628716;442.102
1450628718;443.39
1450628722;442.011
1450628724;442.011
1450628726;442.002
1450628728;442.102
1450628730;442.102
1450628732;442.002
1450628734;442.5
1450628738;442.011
1450628740;442.011
1450628742;442.011
1450628744;442.004
1450628746;442.011
1450628748;442.011
1450628750;442.011
1450628754;442
1450628756;441.963
1450628758;442
1450628760;442
1450628762;442
1450628764;441.71
1450628768;441.784
1450628770;441.784
1450628772;441.784
1450628774;442
1450628776;442
1450628778;441.314
1450628780;441.837
1450628782;441.837
1450628786;441.837
1450628788;441.314
1450628790;441.5
1450628792;442
1450628794;442
1450628796;442
1450628800;441.314
1450628802;441.12
1450628804;441.314
1450628806;442
1450628808;441.12
1450628810;441
1450628812;441
1450628814;440.93
1450628818;441
1450628820;441
1450628822;441.114
1450628824;440.924
1450628826;440.664
1450628828;440.65
1450628832;440.481
1450628834;440.474
1450628836;441.099
1450628838;440.924
1450628840;440.301
1450628842;441.47
1450628844;441.089
1450628846;440.481
1450628848;440.509
1450628852;440.1
1450628854;440.1
1450628856;440.99
1450628858;440.1
1450628860;441.088
1450628864;440
1450628866;440
1450628868;440.924
1450628870;440
1450628872;440
1450628876;440.749
1450628878;440
1450628880;440
1450628882;440.1
1450628884;440.1
1450628886;440.1
1450628888;440.1
1450628890;440
1450628894;439.981
1450628896;439.981
1450628898;439.981
1450628900;439.98
1450628902;439.965
1450628904;439.98
1450628906;439.98
1450628910;439.965
1450628912;439.965
1450628914;439.965
1450628916;439.759
1450628918;441.75
1450628920;439.359
1450628922;439.359
1450628924;439.359
1450628926;439.359
1450628930;439.98
1450628932;439.98
1450628934;439.765
1450628936;439.36
1450628938;439.36
1450628940;439.36
1450628942;440
1450628946;441.976
1450628948;441.976
1450628950;441.976
1450628952;440
1450628954;440
1450628956;440.23
1450628958;440.001
1450628962;441.22
1450628964;440
1450628966;440
1450628968;440
1450628970;440.242
1450628972;441.014
1450628976;440.02
1450628978;440.02
1450628980;440.02
1450628982;440.02
1450628984;440.02
1450628986;441.421
1450628988;439.448
1450628992;440.001
1450628994;440.001
1450628996;440.001
1450628998;440.001
1450629000;440.001
1450629002;440.771
1450629004;440.771
1450629008;441
1450629010;441
1450629012;441.351
1450629014;441.351
1450629016;441.5
1450629018;439.996
1450629020;441
1450629022;441.995
1450629026;441.994
1450629028;441.994
1450629030;441.997
1450629032;441.994
1450629034;441.994
1450629036;441.994
1450629038;441.001
1450629040;441.994
1450629044;441.994
1450629046;441.001
1450629048;441.001
1450629050;440.421
1450629052;440.421
1450629054;441.663
1450629058;441.994
1450629060;441.994
1450629062;441.994
1450629064;441.993
1450629066;441.993
1450629068;441.998
1450629070;441.998
1450629072;441.998
1450629076;441.998
1450629078;441.998
1450629080;441.998
1450629082;441.998
1450629084;441.998
1450629086;441.998
1450629088;441.998
1450629090;441.998
1450629094;441.998
1450629096;441.999
1450629098;441.999
1450629100;440.5
1450629102;440.5
1450629104;440.5
1450629106;440.5
1450629110;440.5
1450629112;440.5
1450629114;440.5
1450629116;440.5
1450629118;440.501
1450629120;440.501
1450629122;440.501
1450629126;441.998
1450629128;441.998
1450629130;440.51
1450629132;441.596
1450629134;440.501
1450629136;440.501
1450629138;440.501
1450629140;440.501
1450629142;440.501
1450629146;440.501
1450629148;440.501
1450629150;440.5
1450629152;440.5
1450629154;441.999
1450629156;440.5
1450629158;440.5
1450629162;440.5
1450629164;440.5
1450629166;440.991
1450629168;440.501
1450629170;440.501
1450629172;440.484
1450629176;440.501
1450629178;441.479
1450629180;440.3
1450629182;440.3
1450629184;440.3
1450629188;440.032
1450629190;440.032
1450629192;440.032
1450629194;440.5
1450629196;440.5
1450629198;440.5
1450629200;440.503
1450629202;440.503
1450629204;440.503
1450629208;440.389
1450629210;440.389
1450629212;440.389
1450629214;440.892
1450629216;440.5
1450629218;440.5
1450629220;440.889
1450629222;440.5
1450629226;440.886
1450629228;440.934
1450629230;440.934
1450629232;440.934
1450629234;440.501
1450629236;440.501
1450629238;440.89
1450629240;440.89
1450629244;440.886
1450629246;440.929
1450629248;440.517
1450629250;440.929
1450629252;440.929
1450629254;440.525
1450629256;440.525
1450629260;440.792
1450629262;440.792
1450629264;440.792
1450629266;440.494
1450629270;440.892
1450629272;440.892
1450629274;440.892
1450629276;440.892
1450629278;440.225
1450629280;440.225
1450629284;440.494
1450629286;440.933
1450629288;441.073
1450629290;440.496
1450629292;440.496
1450629296;440.496
1450629298;440.496
1450629300;440.496
1450629302;440.496
1450629304;442.7
1450629306;442.7
1450629310;442.7
1450629312;441
1450629314;441
1450629316;441
1450629318;441.001
1450629320;441.001
1450629324;441
1450629326;441
1450629328;442.133
1450629330;441.001
1450629332;441.001
1450629334;441.001
1450629338;442.699
1450629340;442.699
1450629342;442.699
1450629344;442.7
1450629346;442.7
1450629350;442.895
1450629352;442.699
1450629354;442.699
1450629356;442.699
1450629358;442.699
1450629360;442.699
1450629362;442.831
1450629364;442.833
1450629366;442.833
1450629370;442.833
1450629372;442.699
1450629375;442.699
1450629377;442.833
1450629379;442.833
1450629381;442.833
1450629383;442.833
1450629387;442.699
1450629389;442.699
1450629391;442.699
1450629393;442.886
1450629395;442.886
1450629397;442.886
1450629401;442.886
1450629403;442.886
1450629405;442.886
1450629407;442.886
1450629409;442.886
1450629411;442.886
1450629413;442.886
1450629415;442.886
1450629419;442.625
1450629421;443.068
1450629423;443.068
1450629425;442.626
1450629427;443.068
1450629429;443.068
1450629431;443.068
1450629433;443.068
1450629437;443.068
1450629439;442.63
1450629441;443.173
1450629443;443.173
1450629445;442.946
1450629447;443.032
1450629451;443.032
1450629453;443.18
1450629455;443.18
1450629457;443.374
1450629459;443.374
1450629461;443
1450629463;443.175
1450629465;443.175
1450629469;443.175
1450629471;443.175
1450629473;443.175
1450629475;443.175
1450629477;443.175
1450629479;443.175
1450629483;443.036
1450629485;443.433
1450629487;443.301
1450629489;443.301
1450629491;443.301
1450629493;443.597
1450629495;443.597
1450629497;443.597
1450629501;443.848
1450629503;443.848
1450629505;443.886
1450629507;443.886
1450629509;443.887
1450629511;443.887
1450629513;443.935
1450629517;443.935
1450629519;444.089
1450629521;443.936
1450629523;443.936
1450629525;443.936
1450629527;443.936
1450629529;443.936
1450629533;443.936
1450629535;443.936
1450629537;443.936
1450629539;444.184
1450629541;444.184
1450629543;444.184
1450629545;444.184
1450629547;444.184
1450629551;444.184
1450629553;444
1450629555;444
1450629557;444
1450629559;444.384
1450629561;444.214
1450629563;444.982
1450629565;444.982
1450629567;444.982
1450629571;444.982
1450629573;444.982
1450629575;444.99
1450629577;444.99
1450629579;444.99
1450629581;444.99
1450629583;444.99
1450629587;444.99
1450629589;444.99
1450629591;444.99
1450629593;444.99
1450629595;444.99
1450629597;444.99
1450629599;444.99
1450629603;444.99
1450629605;444.99
1450629607;444.99
1450629609;444.99
1450629611;444.99
1450629613;444.99
1450629615;444.99
1450629617;444.99
1450629621;444.305
1450629623;444.305
1450629625;444.9
1450629627;444.541
1450629629;444.541
1450629631;444.541
1450629633;444.541
1450629635;444.541
1450629639;444.765
1450629641;444.565
1450629643;444.565
1450629645;444.5
1450629647;444.764
1450629649;444.501
1450629651;444.5
1450629653;444.501
1450629657;444.501
1450629659;444.765
1450629661;444.98
1450629663;444.3
1450629665;444.565
1450629667;444.565
1450629669;444.565
1450629673;444.98
1450629675;444.375
1450629677;444.375
1450629679;444.375
1450629681;444.375
1450629683;444.854
1450629685;444.186
1450629687;444.186
1450629691;444.186
1450629693;444.353
1450629695;444.606
1450629697;444.606
1450629699;444.606
1450629701;441.775
1450629703;441.775
1450629707;441.775
1450629709;441.775
1450629711;441.775
1450629713;441.775
1450629715;441.775
1450629717;441.775
1450629719;441.775
1450629723;441.775
1450629727;443.543
1450629729;443.543
1450629733;441.775
1450629735;441.775
1450629737;441.775
1450629739;441.775
1450629741;441.775
1450629743;441.775
1450629745;441.775
1450629749;441.775
1450629751;441.776
1450629753;443.543
1450629755;441.776
1450629757;442.954
1450629761;442.954
1450629763;442.954
1450629765;442.954
1450629767;442.954
1450629769;442.954
1450629771;442.954
1450629773;442.954
1450629777;442.201
1450629779;442.955
1450629781;442.955
1450629783;442.954
1450629785;442.954
1450629787;442.955
1450629789;443.345
1450629791;443.345
1450629795;443.541
1450629797;443.541
1450629799;443.535
1450629801;443.542
1450629803;443.542
1450629805;443.542
1450629807;443.542
1450629811;443.542
1450629813;443.542
1450629815;443.543
1450629817;443.933
1450629819;443.933
1450629821;443.933
1450629823;442.773
1450629825;443.935
1450629829;442.64
1450629831;443.543
1450629835;442.771
1450629837;442.771
1450629839;442.771
1450629841;442.771
1450629843;442.201
1450629845;442.771
1450629849;442.771
1450629851;442.771
1450629853;442.771
1450629855;445.087
1450629859;443.361
1450629861;443.361
1450629863;443.361
1450629865;443.361
1450629867;443.101
1450629869;442.904
1450629871;444
1450629875;444
1450629877;443.361
1450629879;443.361
1450629881;443.029
1450629883;443.029
1450629885;442.623
1450629889;442.623
1450629891;442.623
1450629893;443.04
1450629895;443.04
1450629897;443.04
1450629899;443.04
1450629901;443.04
1450629903;443.04
1450629907;443.987
1450629909;443.987
1450629911;444
1450629913;444
1450629915;443.788
1450629917;444
1450629919;444
1450629923;444
1450629925;442.623
1450629927;443.999
1450629929;443.999
1450629931;443.786
1450629933;443.785
1450629937;442.624
1450629939;442.624
1450629941;442.624
1450629943;443.987
1450629945;443.987
1450629947;443.987
1450629949;443.999
1450629953;443.987
1450629955;443.407
1450629957;443.407
1450629959;443.999
1450629961;443.999
1450629963;444.896
1450629967;444.896
1450629969;443.858
1450629971;443.858
1450629973;443.858
1450629975;442.668
1450629977;442.668
1450629979;442.668
1450629983;442.668
1450629985;442.668
1450629987;442.668
1450629989;442.668
1450629991;443.525
1450629993;442.668
1450629997;442.668
1450629999;442.668
1450630001;442.668
1450630003;443.818
1450630005;443.818
1450630007;442.668
1450630009;442.668
1450630013;442.625
1450630015;442.625
1450630017;442.625
1450630019;442.625
1450630021;442.625
1450630023;442.625
1450630025;442.625
1450630029;442.625
1450630031;442.625
1450630033;442.625
1450630035;442.625
1450630037;442.625
1450630039;442.625
1450630041;442.625
1450630043;443.508
1450630047;442.625
1450630049;442.625
1450630051;442.625
1450630053;442.625
1450630055;442.625
1450630057;442.625
1450630059;443.508
1450630061;443.508
1450630063;443.508
1450630067;443.508
1450630069;443.508
1450630071;443.508
1450630073;443.508
1450630075;443.508
1450630077;443.508
1450630081;443.509
1450630083;443.509
1450630085;443.509
1450630087;442.738
1450630089;442.738
1450630091;442.738
1450630095;442.005
1450630097;442.005
1450630099;442.005
1450630101;443.6
1450630103;443.77
1450630105;442.001
1450630107;443.951
1450630111;443.951
1450630113;443.951
1450630115;443.951
1450630117;443.951
1450630119;443.951
1450630121;443.951
1450630123;442.005
1450630127;442.005
1450630129;442.005
1450630131;442.005
1450630133;442.005
1450630135;442.005
1450630137;442.005
1450630139;442.005
1450630141;442.005
1450630145;442.01
1450630147;442.01
1450630149;442.01
1450630153;442.01
1450630155;442.01
1450630157;442.01
1450630159;443.044
1450630161;443.044
1450630163;443.044
1450630165;443.044
1450630167;443.044
1450630171;442.761
1450630173;442.761
1450630175;442.761
1450630177;442.761
1450630179;442.855
1450630181;442.855
1450630183;442.855
1450630185;442.855
1450630190;442.005
1450630192;442.92
1450630194;442.92
1450630196;440
1450630198;442.949
1450630200;442.949
1450630202;442.949
1450630206;440.074
1450630208;440.074
1450630210;440.074
1450630212;442.612
1450630214;442.612
1450630216;442.612
1450630220;442.612
1450630222;442.612
1450630224;442.612
1450630226;441.765
1450630230;441.765
1450630232;441.765
1450630234;441.765
1450630238;441.765
1450630240;441.765
1450630242;441.765
1450630244;441.765
1450630246;441.765
1450630248;441.765
1450630250;441.765
1450630252;441.765
1450630256;441.765
1450630258;441.765
1450630260;441.765
1450630262;441.765
1450630264;441.765
1450630266;441.765
1450630270;441.765
1450630272;441.766
1450630274;441.766
1450630276;441.766
1450630278;441.766
1450630280;441.966
1450630282;441.999
1450630286;441.999
1450630288;441.999
1450630290;441.999
1450630292;441.999
1450630294;441.999
1450630298;441.988
1450630300;441.999
1450630302;441.999
1450630304;441.999
1450630306;441.999
1450630310;441.999
1450630314;441.988
1450630318;441.988
1450630320;441.988
1450630322;441.988
1450630324;441.988
1450630326;441.999
1450630330;441.999
1450630332;441.999
1450630334;441.999
1450630336;441.999
1450630338;441.999
1450630342;441.999
1450630344;441.999
1450630346;441.999
1450630348;441.999
1450630350;441.999
1450630352;441.999
1450630354;441.999
1450630356;441.999
1450630360;442.579
1450630362;442.769
1450630364;442.769
1450630366;442.769
1450630368;442.769
1450630370;442.578
1450630374;442.578
1450630376;442.578
1450630378;442.578
1450630380;442.578
1450630382;442.578
1450630386;442.949
1450630388;442.949
1450630390;442.949
1450630392;443.149
1450630394;443.149
1450630396;443.53
1450630398;443.53
1450630402;443.15
1450630404;443.528
1450630406;443.529
1450630408;443.529
1450630410;443.529
1450630412;443.529
1450630416;443.529
1450630418;443.529
1450630420;443.529
1450630422;443.529
1450630424;443.562
1450630426;443.562
1450630428;443.529
1450630432;443.529
1450630434;443.529
1450630436;443.529
1450630438;443.529
1450630440;443.529
1450630442;443.624
1450630444;443.695
1450630448;443.695
1450630450;443.695
1450630452;443.695
1450630454;443.695
1450630456;443.695
1450630460;443.695
1450630462;443.695
1450630464;443.495
1450630466;443.495
1450630468;443.495
1450630470;443.495
1450630472;443.495
1450630474;443.623
1450630476;442.925
1450630480;442.925
1450630482;442.925
1450630484;442.925
1450630486;442.925
1450630488;442.925
1450630490;441.787
1450630492;441.787
1450630496;441.787
1450630498;441.787
1450630500;441.787
1450630502;441.787
1450630504;442.265
1450630506;442.265
1450630508;442.265
1450630512;443.599
1450630514;443.599
1450630516;443.599
1450630518;443.599
1450630520;443.599
1450630522;443.599
1450630524;443.599
1450630526;443.599
1450630530;443.599
1450630532;443.599
1450630534;443.599
1450630536;443.599
1450630538;443.599
1450630540;443.599
1450630544;443.599
1450630546;443.599
1450630548;443.6
1450630550;443.989
1450630552;443.989
1450630554;443.989
1450630558;443.989
1450630560;443.989
1450630562;443.9
1450630564;443.9
1450630566;443.998
1450630568;443.998
1450630570;443.998
1450630572;443.998
1450630576;443.998
1450630578;443.998
1450630580;443.998
1450630582;443.998
1450630584;443.998
1450630586;443.998
1450630588;443.998
1450630590;443.998
1450630592;443.599
1450630596;443.599
1450630598;443.599
1450630600;443.599
1450630602;443.599
1450630604;443.599
1450630608;443.599
1450630610;443.599
1450630612;443.599
1450630614;443.599
1450630616;443.599
1450630620;443.599
1450630622;443.59
1450630624;443.59
1450630626;443.59
1450630628;443.59
1450630632;443.59
1450630634;443.59
1450630636;443.59
1450630638;443.59
1450630640;443.59
1450630642;443.59
1450630644;443.598
1450630648;443.598
1450630650;443.598
1450630652;443.598
1450630654;443.598
1450630656;443.598
1450630658;443.598
1450630660;443.598
1450630662;443.598
1450630666;443.688
1450630668;443.688
1450630670;443.688
1450630672;443.688
1450630674;443.688
1450630676;443.688
1450630678;443.688
1450630680;443.688
1450630684;443.732
1450630688;443.732
1450630690;443.732
1450630694;443.732
1450630696;443.732
1450630698;443.732
1450630700;443.732
1450630702;443.799
1450630704;443.996
1450630708;443.996
1450630710;443.996
1450630712;443.996
1450630714;443.996
1450630716;443.996
1450630718;443.996
1450630720;443.996
1450630722;443.996
1450630726;443.997
1450630728;443.997
1450630730;443.997
1450630732;443.997
1450630734;443.997
1450630736;443.997
1450630738;444
1450630740;444
1450630744;443.998
1450630746;444
1450630748;444
1450630750;443.998
1450630752;443.998
1450630754;443.998
1450630756;443.998
1450630760;443.999
1450630762;443.999
1450630764;444
1450630766;443.6
1450630768;443.6
1450630772;443.6
1450630774;443.6
1450630776;443.6
1450630778;443.6
1450630780;443.6
1450630784;443.6
1450630786;442.744
1450630788;441.34
1450630790;441.34
1450630792;441.34
1450630794;440.904
1450630796;440.904
1450630798;442.083
