1451238968;417.787
1451238970;417.871
1451238974;417.871
1451238976;417.871
1451238978;417.871
1451238980;417.871
1451238984;417.871
1451238986;417.871
1451238988;417.913
1451238990;417.913
1451238994;417.913
1451238996;417.913
1451238998;417.913
1451239002;417.913
1451239004;417.913
1451239006;417.913
1451239008;417.913
1451239012;417.913
1451239014;417.913
1451239016;417.913
1451239020;417.913
1451239022;417.913
1451239024;417.913
1451239028;417.925
1451239030;417.925
1451239032;417.925
1451239034;417.925
1451239038;417.925
1451239040;417.925
1451239042;417.925
1451239044;417.925
1451239048;417.925
1451239050;417.925
1451239052;417.925
1451239054;417.925
1451239056;417.925
1451239060;417.925
1451239062;417.925
1451239064;417.925
1451239066;417.925
1451239068;417.925
1451239072;417.925
1451239074;417.925
1451239076;417.925
1451239078;417.995
1451239082;417.995
1451239084;417.995
1451239086;417.75
1451239088;417.75
1451239092;417.75
1451239094;417.75
1451239096;417.75
1451239098;417.75
1451239102;417.994
1451239104;418.106
1451239106;418.106
1451239108;418.106
1451239110;418.106
1451239112;418.106
1451239116;418.106
1451239118;418.106
1451239120;418.106
1451239122;418.106
1451239124;418.106
1451239126;418.106
1451239130;418.106
1451239132;418.106
1451239134;418.106
1451239136;418.106
1451239140;418.106
1451239142;418.106
1451239144;418.106
1451239146;418.106
1451239148;418.106
1451239152;418.106
1451239154;418.106
1451239156;418.106
1451239158;418.106
1451239160;418.106
1451239164;418.106
1451239166;418.106
1451239168;418.106
1451239170;418.106
1451239172;418.106
1451239174;418.106
1451239178;418.106
1451239180;418.106
1451239182;418.106
1451239184;418.106
1451239186;418.106
1451239190;418.106
1451239192;418.106
1451239194;418.106
1451239196;418.106
